feature_name,timestamp,value
update_count,2005-05-24 20:18:00,1239
update_count,2005-05-24 20:19:00,1389
update_count,2005-05-24 20:20:00,1359
update_count,2005-05-24 20:21:00,1343
update_count,2005-05-24 20:22:00,1096
update_count,2005-05-24 20:23:00,967
update_count,2005-05-24 20:24:00,1602
update_count,2005-05-24 20:25:00,1823
update_count,2005-05-24 20:26:00,1466
update_count,2005-05-24 20:27:00,1646
update_count,2005-05-24 20:28:00,1198
update_count,2005-05-24 20:29:00,1427
update_count,2005-05-24 20:30:00,1608
update_count,2005-05-24 20:31:00,1708
update_count,2005-05-24 20:32:00,1788
update_count,2005-05-24 20:33:00,1197
update_count,2005-05-24 20:34:00,899
update_count,2005-05-24 20:35:00,1353
update_count,2005-05-24 20:36:00,868
update_count,2005-05-24 20:37:00,907
update_count,2005-05-24 20:38:00,934
update_count,2005-05-24 20:39:00,1007
update_count,2005-05-24 20:40:00,826
update_count,2005-05-24 20:41:00,1263
update_count,2005-05-24 20:42:00,1376
update_count,2005-05-24 20:43:00,1525
update_count,2005-05-24 20:44:00,858
update_count,2005-05-24 20:45:00,1264
update_count,2005-05-24 20:46:00,1057
update_count,2005-05-24 20:47:00,823
update_count,2005-05-24 20:48:00,1210
update_count,2005-05-24 20:49:00,1235
update_count,2005-05-24 20:50:00,1336
update_count,2005-05-24 20:51:00,1838
update_count,2005-05-24 20:52:00,1245
update_count,2005-05-24 20:53:00,1194
update_count,2005-05-24 20:54:00,1017
update_count,2005-05-24 20:55:00,1152
update_count,2005-05-24 20:56:00,1208
update_count,2005-05-24 20:57:00,1330
update_count,2005-05-24 20:58:00,1478
update_count,2005-05-24 20:59:00,1654
update_count,2005-05-24 21:00:00,3
update_count,2005-05-24 21:01:00,87423
update_count,2005-05-24 21:02:00,30798
update_count,2005-05-24 21:03:00,30387
update_count,2005-05-24 21:04:00,24247
update_count,2005-05-24 21:05:00,29088
update_count,2005-05-24 21:06:00,7295
update_count,2005-05-24 21:07:00,1788
update_count,2005-05-24 21:08:00,1139
update_count,2005-05-24 21:09:00,1610
update_count,2005-05-24 21:10:00,1735
update_count,2005-05-24 21:11:00,1803
update_count,2005-05-24 21:12:00,2284
update_count,2005-05-24 21:13:00,1809
update_count,2005-05-24 21:14:00,1124
update_count,2005-05-24 21:15:00,1760
update_count,2005-05-24 21:16:00,1519
update_count,2005-05-24 21:17:00,1306
update_count,2005-05-24 21:18:00,1390
update_count,2005-05-24 21:19:00,1150
update_count,2005-05-24 21:20:00,1283
update_count,2005-05-24 21:21:00,1278
update_count,2005-05-24 21:22:00,1149
update_count,2005-05-24 21:23:00,1596
update_count,2005-05-24 21:24:00,1731
update_count,2005-05-24 21:25:00,1634
update_count,2005-05-24 21:26:00,2241
update_count,2005-05-24 21:27:00,1752
update_count,2005-05-24 21:28:00,2691
update_count,2005-05-24 21:29:00,1947
update_count,2005-05-24 21:30:00,1458
update_count,2005-05-24 21:31:00,2192
update_count,2005-05-24 21:32:00,1627
update_count,2005-05-24 21:33:00,2718
update_count,2005-05-24 21:34:00,2616
update_count,2005-05-24 21:35:00,2068
update_count,2005-05-24 21:36:00,1708
update_count,2005-05-24 21:37:00,1771
update_count,2005-05-24 21:38:00,3431
update_count,2005-05-24 21:39:00,3243
update_count,2005-05-24 21:40:00,1614
update_count,2005-05-24 21:41:00,3410
update_count,2005-05-24 21:42:00,2444
update_count,2005-05-24 21:43:00,3250
update_count,2005-05-24 21:44:00,3426
update_count,2005-05-24 21:45:00,2307
update_count,2005-05-24 21:46:00,2134
update_count,2005-05-24 21:47:00,1318
update_count,2005-05-24 21:48:00,986
update_count,2005-05-24 21:49:00,1545
update_count,2005-05-24 21:50:00,928
update_count,2005-05-24 21:51:00,690
update_count,2005-05-24 21:52:00,1035
update_count,2005-05-24 21:53:00,1800
update_count,2005-05-24 21:54:00,1607
update_count,2005-05-24 21:55:00,1228
update_count,2005-05-24 21:56:00,1497
update_count,2005-05-24 21:57:00,12869
update_count,2005-05-24 21:58:00,27392
update_count,2005-05-24 21:59:00,16760
update_count,2005-05-24 22:00:00,58942
update_count,2005-05-24 22:01:00,13223
update_count,2005-05-24 22:02:00,6614
update_count,2005-05-24 22:03:00,9308
update_count,2005-05-24 22:04:00,18439
update_count,2005-05-24 22:05:00,1553
update_count,2005-05-24 22:06:00,1401
update_count,2005-05-24 22:07:00,1393
update_count,2005-05-24 22:08:00,8324
update_count,2005-05-24 22:09:00,20841
update_count,2005-05-24 22:10:00,11560
update_count,2005-05-24 22:11:00,7616
update_count,2005-05-24 22:12:00,1470
update_count,2005-05-24 22:13:00,886
update_count,2005-05-24 22:14:00,1030
update_count,2005-05-24 22:15:00,3307
update_count,2005-05-24 22:16:00,1508
update_count,2005-05-24 22:17:00,1647
update_count,2005-05-24 22:18:00,2474
update_count,2005-05-24 22:19:00,6396
update_count,2005-05-24 22:20:00,4584
update_count,2005-05-24 22:21:00,1345
update_count,2005-05-24 22:22:00,1049
update_count,2005-05-24 22:23:00,1249
update_count,2005-05-24 22:24:00,1328
update_count,2005-05-24 22:25:00,1995
update_count,2005-05-24 22:26:00,2900
update_count,2005-05-24 22:27:00,3830
update_count,2005-05-24 22:28:00,2772
update_count,2005-05-24 22:29:00,1618
update_count,2005-05-24 22:30:00,1933
update_count,2005-05-24 22:31:00,1144
update_count,2005-05-24 22:32:00,1046
update_count,2005-05-24 22:33:00,1202
update_count,2005-05-24 22:34:00,1507
update_count,2005-05-24 22:35:00,1298
update_count,2005-05-24 22:36:00,1481
update_count,2005-05-24 22:37:00,3601
update_count,2005-05-24 22:38:00,1754
update_count,2005-05-24 22:39:00,1136
update_count,2005-05-24 22:40:00,1140
update_count,2005-05-24 22:41:00,1122
update_count,2005-05-24 22:42:00,1470
update_count,2005-05-24 22:43:00,1101
update_count,2005-05-24 22:44:00,862
update_count,2005-05-24 22:45:00,912
update_count,2005-05-24 22:46:00,1445
update_count,2005-05-24 22:47:00,1454
update_count,2005-05-24 22:48:00,1108
update_count,2005-05-24 22:49:00,1251
update_count,2005-05-24 22:50:00,1425
update_count,2005-05-24 22:51:00,1516
update_count,2005-05-24 22:52:00,1973
update_count,2005-05-24 22:53:00,1540
update_count,2005-05-24 22:54:00,1229
update_count,2005-05-24 22:55:00,1352
update_count,2005-05-24 22:56:00,1381
update_count,2005-05-24 22:57:00,1389
update_count,2005-05-24 22:58:00,1620
update_count,2005-05-24 22:59:00,1434
update_count,2005-05-24 23:00:00,3270
update_count,2005-05-24 23:01:00,2170
update_count,2005-05-24 23:02:00,1622
update_count,2005-05-24 23:03:00,2091
update_count,2005-05-24 23:04:00,2457
update_count,2005-05-24 23:05:00,2587
update_count,2005-05-24 23:06:00,1362
update_count,2005-05-24 23:07:00,1192
update_count,2005-05-24 23:08:00,1783
update_count,2005-05-24 23:09:00,1314
update_count,2005-05-24 23:10:00,1136
update_count,2005-05-24 23:11:00,940
update_count,2005-05-24 23:12:00,2014
update_count,2005-05-24 23:13:00,1347
update_count,2005-05-24 23:14:00,1312
update_count,2005-05-24 23:15:00,1414
update_count,2005-05-24 23:16:00,1119
update_count,2005-05-24 23:17:00,1056
update_count,2005-05-24 23:18:00,1282
update_count,2005-05-24 23:19:00,1290
update_count,2005-05-24 23:20:00,981
update_count,2005-05-24 23:21:00,1075
update_count,2005-05-24 23:22:00,1381
update_count,2005-05-24 23:23:00,1929
update_count,2005-05-24 23:24:00,2054
update_count,2005-05-24 23:25:00,3065
update_count,2005-05-24 23:26:00,2711
update_count,2005-05-24 23:27:00,7398
update_count,2005-05-24 23:28:00,3072
update_count,2005-05-24 23:29:00,2463
update_count,2005-05-24 23:30:00,2211
update_count,2005-05-24 23:31:00,2644
update_count,2005-05-24 23:32:00,3547
update_count,2005-05-24 23:33:00,2010
update_count,2005-05-24 23:34:00,1511
update_count,2005-05-24 23:35:00,1217
update_count,2005-05-24 23:36:00,1834
update_count,2005-05-24 23:37:00,1757
update_count,2005-05-24 23:38:00,2066
update_count,2005-05-24 23:39:00,1648
update_count,2005-05-24 23:40:00,2803
update_count,2005-05-24 23:41:00,1855
update_count,2005-05-24 23:42:00,1668
update_count,2005-05-24 23:43:00,2568
update_count,2005-05-24 23:44:00,3728
update_count,2005-05-24 23:45:00,1747
update_count,2005-05-24 23:46:00,1558
update_count,2005-05-24 23:47:00,1721
update_count,2005-05-24 23:48:00,1537
update_count,2005-05-24 23:49:00,1107
update_count,2005-05-24 23:50:00,1710
update_count,2005-05-24 23:51:00,1136
update_count,2005-05-24 23:52:00,1826
update_count,2005-05-24 23:53:00,1457
update_count,2005-05-24 23:54:00,1291
update_count,2005-05-24 23:55:00,1520
update_count,2005-05-24 23:56:00,2079
update_count,2005-05-24 23:57:00,1305
update_count,2005-05-24 23:58:00,926
update_count,2005-05-24 23:59:00,941
update_count,2005-05-25 00:00:00,4716
update_count,2005-05-25 00:01:00,2897
update_count,2005-05-25 00:02:00,8907
update_count,2005-05-25 00:03:00,2459
update_count,2005-05-25 00:04:00,5787
update_count,2005-05-25 00:05:00,14165
update_count,2005-05-25 00:06:00,2320
update_count,2005-05-25 00:07:00,1699
update_count,2005-05-25 00:08:00,2919
update_count,2005-05-25 00:09:00,1816
update_count,2005-05-25 00:10:00,3829
update_count,2005-05-25 00:11:00,2721
update_count,2005-05-25 00:12:00,1556
update_count,2005-05-25 00:13:00,1422
update_count,2005-05-25 00:14:00,959
update_count,2005-05-25 00:15:00,2430
update_count,2005-05-25 00:16:00,6508
update_count,2005-05-25 00:17:00,6457
update_count,2005-05-25 00:18:00,3049
update_count,2005-05-25 00:19:00,1942
update_count,2005-05-25 00:20:00,1713
update_count,2005-05-25 00:21:00,2165
update_count,2005-05-25 00:22:00,4884
update_count,2005-05-25 00:23:00,5386
update_count,2005-05-25 00:24:00,7166
update_count,2005-05-25 00:25:00,1692
update_count,2005-05-25 00:26:00,1012
update_count,2005-05-25 00:27:00,1653
update_count,2005-05-25 00:28:00,2128
update_count,2005-05-25 00:29:00,1695
update_count,2005-05-25 00:30:00,992
update_count,2005-05-25 00:31:00,830
update_count,2005-05-25 00:32:00,1087
update_count,2005-05-25 00:33:00,1472
update_count,2005-05-25 00:34:00,1902
update_count,2005-05-25 00:35:00,1466
update_count,2005-05-25 00:36:00,1778
update_count,2005-05-25 00:37:00,4085
update_count,2005-05-25 00:38:00,2669
update_count,2005-05-25 00:39:00,1534
update_count,2005-05-25 00:40:00,1058
update_count,2005-05-25 00:41:00,5214
update_count,2005-05-25 00:42:00,2166
update_count,2005-05-25 00:43:00,1550
update_count,2005-05-25 00:44:00,1284
update_count,2005-05-25 00:45:00,1351
update_count,2005-05-25 00:46:00,1377
update_count,2005-05-25 00:47:00,1567
update_count,2005-05-25 00:48:00,2944
update_count,2005-05-25 00:49:00,2849
update_count,2005-05-25 00:50:00,2044
update_count,2005-05-25 00:51:00,3311
update_count,2005-05-25 00:52:00,1639
update_count,2005-05-25 00:53:00,1499
update_count,2005-05-25 00:54:00,1487
update_count,2005-05-25 00:55:00,2133
update_count,2005-05-25 00:56:00,1822
update_count,2005-05-25 00:57:00,1773
update_count,2005-05-25 00:58:00,1143
update_count,2005-05-25 00:59:00,2099
update_count,2005-05-25 01:00:00,1560
update_count,2005-05-25 01:01:00,1584
update_count,2005-05-25 01:02:00,1013
update_count,2005-05-25 01:03:00,1984
update_count,2005-05-25 01:04:00,1542
update_count,2005-05-25 01:05:00,2120
update_count,2005-05-25 01:06:00,1572
update_count,2005-05-25 01:07:00,2702
update_count,2005-05-25 01:08:00,3027
update_count,2005-05-25 01:09:00,1649
update_count,2005-05-25 01:10:00,1386
update_count,2005-05-25 01:11:00,1094
update_count,2005-05-25 01:12:00,1149
update_count,2005-05-25 01:13:00,1604
update_count,2005-05-25 01:14:00,1808
update_count,2005-05-25 01:15:00,7039
update_count,2005-05-25 01:16:00,1751
update_count,2005-05-25 01:17:00,2139
update_count,2005-05-25 01:18:00,1699
update_count,2005-05-25 01:19:00,1514
update_count,2005-05-25 01:20:00,1925
update_count,2005-05-25 01:21:00,1676
update_count,2005-05-25 01:22:00,2172
update_count,2005-05-25 01:23:00,2909
update_count,2005-05-25 01:24:00,1364
update_count,2005-05-25 01:25:00,1589
update_count,2005-05-25 01:26:00,1503
update_count,2005-05-25 01:27:00,1539
update_count,2005-05-25 01:28:00,778
update_count,2005-05-25 01:29:00,1696
update_count,2005-05-25 01:30:00,1525
update_count,2005-05-25 01:31:00,1180
update_count,2005-05-25 01:32:00,1420
update_count,2005-05-25 01:33:00,941
update_count,2005-05-25 01:34:00,955
update_count,2005-05-25 01:35:00,1399
update_count,2005-05-25 01:36:00,2583
update_count,2005-05-25 01:37:00,4043
update_count,2005-05-25 01:38:00,11091
update_count,2005-05-25 01:39:00,47476
update_count,2005-05-25 01:40:00,25297
update_count,2005-05-25 01:41:00,22717
update_count,2005-05-25 01:42:00,14036
update_count,2005-05-25 01:43:00,10619
update_count,2005-05-25 01:44:00,13837
update_count,2005-05-25 01:45:00,25032
update_count,2005-05-25 01:46:00,21150
update_count,2005-05-25 01:47:00,20679
update_count,2005-05-25 01:48:00,17584
update_count,2005-05-25 01:49:00,17517
update_count,2005-05-25 01:50:00,31303
update_count,2005-05-25 01:51:00,26583
update_count,2005-05-25 01:52:00,29319
update_count,2005-05-25 01:53:00,23013
update_count,2005-05-25 01:54:00,19385
update_count,2005-05-25 01:55:00,27488
update_count,2005-05-25 01:56:00,30239
update_count,2005-05-25 01:57:00,25253
update_count,2005-05-25 01:58:00,28000
update_count,2005-05-25 01:59:00,27167
update_count,2005-05-25 02:00:00,33049
update_count,2005-05-25 02:01:00,29370
update_count,2005-05-25 02:02:00,22220
update_count,2005-05-25 02:03:00,23292
update_count,2005-05-25 02:04:00,24890
update_count,2005-05-25 02:05:00,20804
update_count,2005-05-25 02:06:00,24423
update_count,2005-05-25 02:07:00,23371
update_count,2005-05-25 02:08:00,22889
update_count,2005-05-25 02:09:00,27820
update_count,2005-05-25 02:10:00,23855
update_count,2005-05-25 02:11:00,21876
update_count,2005-05-25 02:12:00,14932
update_count,2005-05-25 02:13:00,20450
update_count,2005-05-25 02:14:00,23460
update_count,2005-05-25 02:15:00,33191
update_count,2005-05-25 02:16:00,25623
update_count,2005-05-25 02:17:00,29512
update_count,2005-05-25 02:18:00,35631
update_count,2005-05-25 02:19:00,30031
update_count,2005-05-25 02:20:00,42948
update_count,2005-05-25 02:21:00,39638
update_count,2005-05-25 02:22:00,41960
update_count,2005-05-25 02:23:00,33241
update_count,2005-05-25 02:24:00,21960
update_count,2005-05-25 02:25:00,35167
update_count,2005-05-25 02:26:00,32835
update_count,2005-05-25 02:27:00,27797
update_count,2005-05-25 02:28:00,23252
update_count,2005-05-25 02:29:00,20163
update_count,2005-05-25 02:30:00,33444
update_count,2005-05-25 02:31:00,29550
update_count,2005-05-25 02:32:00,42239
update_count,2005-05-25 02:33:00,35801
update_count,2005-05-25 02:34:00,38498
update_count,2005-05-25 02:35:00,24998
update_count,2005-05-25 02:36:00,36540
update_count,2005-05-25 02:37:00,34189
update_count,2005-05-25 02:38:00,42847
update_count,2005-05-25 02:39:00,39641
update_count,2005-05-25 02:40:00,36757
update_count,2005-05-25 02:41:00,21443
update_count,2005-05-25 02:42:00,29049
update_count,2005-05-25 02:43:00,25644
update_count,2005-05-25 02:44:00,36957
update_count,2005-05-25 02:45:00,39173
update_count,2005-05-25 02:46:00,33017
update_count,2005-05-25 02:47:00,52926
update_count,2005-05-25 02:48:00,41215
update_count,2005-05-25 02:49:00,46755
update_count,2005-05-25 02:50:00,70736
update_count,2005-05-25 02:51:00,39154
update_count,2005-05-25 02:52:00,39950
update_count,2005-05-25 02:53:00,33836
update_count,2005-05-25 02:54:00,37737
update_count,2005-05-25 02:55:00,36011
update_count,2005-05-25 02:56:00,27204
update_count,2005-05-25 02:57:00,33309
update_count,2005-05-25 02:58:00,40638
update_count,2005-05-25 02:59:00,48621
update_count,2005-05-25 03:00:00,42146
update_count,2005-05-25 03:01:00,31973
update_count,2005-05-25 03:02:00,36685
update_count,2005-05-25 03:03:00,31249
update_count,2005-05-25 03:04:00,42048
update_count,2005-05-25 03:05:00,36431
update_count,2005-05-25 03:06:00,35667
update_count,2005-05-25 03:07:00,22945
update_count,2005-05-25 03:08:00,32555
update_count,2005-05-25 03:09:00,28387
update_count,2005-05-25 03:10:00,25737
update_count,2005-05-25 03:11:00,33249
update_count,2005-05-25 03:12:00,30223
update_count,2005-05-25 03:13:00,30178
update_count,2005-05-25 03:14:00,37978
update_count,2005-05-25 03:15:00,49212
update_count,2005-05-25 03:16:00,24243
update_count,2005-05-25 03:17:00,47914
update_count,2005-05-25 03:18:00,61381
update_count,2005-05-25 03:19:00,34586
update_count,2005-05-25 03:20:00,36154
update_count,2005-05-25 03:21:00,29032
update_count,2005-05-25 03:22:00,36289
update_count,2005-05-25 03:23:00,37316
update_count,2005-05-25 03:24:00,28022
update_count,2005-05-25 03:25:00,42742
update_count,2005-05-25 03:26:00,44144
update_count,2005-05-25 03:27:00,48738
update_count,2005-05-25 03:28:00,26969
update_count,2005-05-25 03:29:00,39865
update_count,2005-05-25 03:30:00,25710
update_count,2005-05-25 03:31:00,36506
update_count,2005-05-25 03:32:00,43078
update_count,2005-05-25 03:33:00,53260
update_count,2005-05-25 03:34:00,16953
update_count,2005-05-25 03:35:00,30066
update_count,2005-05-25 03:36:00,27546
update_count,2005-05-25 03:37:00,30355
update_count,2005-05-25 03:38:00,34598
update_count,2005-05-25 03:39:00,45728
update_count,2005-05-25 03:40:00,30613
update_count,2005-05-25 03:41:00,21495
update_count,2005-05-25 03:42:00,28217
update_count,2005-05-25 03:43:00,48199
update_count,2005-05-25 03:44:00,30365
update_count,2005-05-25 03:45:00,14052
update_count,2005-05-25 03:46:00,18866
update_count,2005-05-25 03:47:00,10460
update_count,2005-05-25 03:48:00,15377
update_count,2005-05-25 03:49:00,12777
update_count,2005-05-25 03:50:00,10884
update_count,2005-05-25 03:51:00,10714
update_count,2005-05-25 03:52:00,9543
update_count,2005-05-25 03:53:00,17402
update_count,2005-05-25 03:54:00,33711
update_count,2005-05-25 03:55:00,36740
update_count,2005-05-25 03:56:00,31766
update_count,2005-05-25 03:57:00,33258
update_count,2005-05-25 03:58:00,23498
update_count,2005-05-25 03:59:00,27411
update_count,2005-05-25 04:00:00,29838
update_count,2005-05-25 04:01:00,34585
update_count,2005-05-25 04:02:00,32192
update_count,2005-05-25 04:03:00,43505
update_count,2005-05-25 04:04:00,64548
update_count,2005-05-25 04:05:00,47505
update_count,2005-05-25 04:06:00,37171
update_count,2005-05-25 04:07:00,47829
update_count,2005-05-25 04:08:00,36655
update_count,2005-05-25 04:09:00,52095
update_count,2005-05-25 04:10:00,60905
update_count,2005-05-25 04:11:00,43499
update_count,2005-05-25 04:12:00,47827
update_count,2005-05-25 04:13:00,41418
update_count,2005-05-25 04:14:00,64051
update_count,2005-05-25 04:15:00,50071
update_count,2005-05-25 04:16:00,84539
update_count,2005-05-25 04:17:00,59473
update_count,2005-05-25 04:18:00,57732
update_count,2005-05-25 04:19:00,52275
update_count,2005-05-25 04:20:00,57070
update_count,2005-05-25 04:21:00,44334
update_count,2005-05-25 04:22:00,33873
update_count,2005-05-25 04:23:00,32007
update_count,2005-05-25 04:24:00,54254
update_count,2005-05-25 04:25:00,58715
update_count,2005-05-25 04:26:00,20959
update_count,2005-05-25 04:27:00,22742
update_count,2005-05-25 04:28:00,20104
update_count,2005-05-25 04:29:00,28035
update_count,2005-05-25 04:30:00,18019
update_count,2005-05-25 04:31:00,15893
update_count,2005-05-25 04:32:00,5592
update_count,2005-05-25 04:33:00,12589
update_count,2005-05-25 04:34:00,14808
update_count,2005-05-25 04:35:00,8058
update_count,2005-05-25 04:36:00,19177
update_count,2005-05-25 04:37:00,15518
update_count,2005-05-25 04:38:00,12565
update_count,2005-05-25 04:39:00,28136
update_count,2005-05-25 04:40:00,6708
update_count,2005-05-25 04:41:00,12845
update_count,2005-05-25 04:42:00,7538
update_count,2005-05-25 04:43:00,10276
update_count,2005-05-25 04:44:00,10167
update_count,2005-05-25 04:45:00,8329
update_count,2005-05-25 04:46:00,4148
update_count,2005-05-25 04:47:00,6507
update_count,2005-05-25 04:48:00,6241
update_count,2005-05-25 04:49:00,7600
update_count,2005-05-25 04:50:00,8353
update_count,2005-05-25 04:51:00,6185
update_count,2005-05-25 04:52:00,7435
update_count,2005-05-25 04:53:00,5350
update_count,2005-05-25 04:54:00,4186
update_count,2005-05-25 04:55:00,4247
update_count,2005-05-25 04:56:00,3575
update_count,2005-05-25 04:57:00,1965
update_count,2005-05-25 04:58:00,2200
update_count,2005-05-25 04:59:00,8106
update_count,2005-05-25 05:00:00,31
update_count,2005-05-25 05:01:00,74431
update_count,2005-05-25 05:02:00,41965
update_count,2005-05-25 05:03:00,30985
update_count,2005-05-25 05:04:00,34229
update_count,2005-05-25 05:05:00,11048
update_count,2005-05-25 05:06:00,5475
update_count,2005-05-25 05:07:00,6947
update_count,2005-05-25 05:08:00,9516
update_count,2005-05-25 05:09:00,9185
update_count,2005-05-25 05:10:00,5327
update_count,2005-05-25 05:11:00,4773
update_count,2005-05-25 05:12:00,8959
update_count,2005-05-25 05:13:00,4212
update_count,2005-05-25 05:14:00,4244
update_count,2005-05-25 05:15:00,2697
update_count,2005-05-25 05:16:00,3473
update_count,2005-05-25 05:17:00,7985
update_count,2005-05-25 05:18:00,5200
update_count,2005-05-25 05:19:00,6792
update_count,2005-05-25 05:20:00,5781
update_count,2005-05-25 05:21:00,4793
update_count,2005-05-25 05:22:00,9680
update_count,2005-05-25 05:23:00,8625
update_count,2005-05-25 05:24:00,14073
update_count,2005-05-25 05:25:00,4645
update_count,2005-05-25 05:26:00,1900
update_count,2005-05-25 05:27:00,2690
update_count,2005-05-25 05:28:00,1181
update_count,2005-05-25 05:29:00,1273
update_count,2005-05-25 05:30:00,1666
update_count,2005-05-25 05:31:00,1524
update_count,2005-05-25 05:32:00,3061
update_count,2005-05-25 05:33:00,2984
update_count,2005-05-25 05:34:00,2623
update_count,2005-05-25 05:35:00,2904
update_count,2005-05-25 05:36:00,4114
update_count,2005-05-25 05:37:00,5109
update_count,2005-05-25 05:38:00,3307
update_count,2005-05-25 05:39:00,4092
update_count,2005-05-25 05:40:00,3615
update_count,2005-05-25 05:41:00,10574
update_count,2005-05-25 05:42:00,19636
update_count,2005-05-25 05:43:00,8742
update_count,2005-05-25 05:44:00,3217
update_count,2005-05-25 05:45:00,1914
update_count,2005-05-25 05:46:00,2496
update_count,2005-05-25 05:47:00,5573
update_count,2005-05-25 05:48:00,6280
update_count,2005-05-25 05:49:00,2181
update_count,2005-05-25 05:50:00,5372
update_count,2005-05-25 05:51:00,4811
update_count,2005-05-25 05:52:00,4359
update_count,2005-05-25 05:53:00,6461
update_count,2005-05-25 05:54:00,12898
update_count,2005-05-25 05:55:00,5744
update_count,2005-05-25 05:56:00,6630
update_count,2005-05-25 05:57:00,3780
update_count,2005-05-25 05:58:00,3659
update_count,2005-05-25 05:59:00,2715
update_count,2005-05-25 06:00:00,3579
update_count,2005-05-25 06:01:00,2025
update_count,2005-05-25 06:02:00,2103
update_count,2005-05-25 06:03:00,2950
update_count,2005-05-25 06:04:00,4038
update_count,2005-05-25 06:05:00,5115
update_count,2005-05-25 06:06:00,2239
update_count,2005-05-25 06:07:00,1683
update_count,2005-05-25 06:08:00,1692
update_count,2005-05-25 06:09:00,1453
update_count,2005-05-25 06:10:00,2332
update_count,2005-05-25 06:11:00,2396
update_count,2005-05-25 06:12:00,3069
update_count,2005-05-25 06:13:00,2498
update_count,2005-05-25 06:14:00,1503
update_count,2005-05-25 06:15:00,2275
update_count,2005-05-25 06:16:00,1494
update_count,2005-05-25 06:17:00,2483
update_count,2005-05-25 06:18:00,1701
update_count,2005-05-25 06:19:00,2343
update_count,2005-05-25 06:20:00,2466
update_count,2005-05-25 06:21:00,4189
update_count,2005-05-25 06:22:00,5965
update_count,2005-05-25 06:23:00,6673
update_count,2005-05-25 06:24:00,7265
update_count,2005-05-25 06:25:00,4047
update_count,2005-05-25 06:26:00,2025
update_count,2005-05-25 06:27:00,1369
update_count,2005-05-25 06:28:00,2812
update_count,2005-05-25 06:29:00,2347
update_count,2005-05-25 06:30:00,2223
update_count,2005-05-25 06:31:00,2026
update_count,2005-05-25 06:32:00,1436
update_count,2005-05-25 06:33:00,2494
update_count,2005-05-25 06:34:00,3379
update_count,2005-05-25 06:35:00,4171
update_count,2005-05-25 06:36:00,2439
update_count,2005-05-25 06:37:00,1850
update_count,2005-05-25 06:38:00,2369
update_count,2005-05-25 06:39:00,3735
update_count,2005-05-25 06:40:00,8762
update_count,2005-05-25 06:41:00,7488
update_count,2005-05-25 06:42:00,11652
update_count,2005-05-25 06:43:00,3354
update_count,2005-05-25 06:44:00,4001
update_count,2005-05-25 06:45:00,2582
update_count,2005-05-25 06:46:00,4441
update_count,2005-05-25 06:47:00,6609
update_count,2005-05-25 06:48:00,5761
update_count,2005-05-25 06:49:00,2924
update_count,2005-05-25 06:50:00,2688
update_count,2005-05-25 06:51:00,2141
update_count,2005-05-25 06:52:00,1714
update_count,2005-05-25 06:53:00,2073
update_count,2005-05-25 06:54:00,3493
update_count,2005-05-25 06:55:00,3030
update_count,2005-05-25 06:56:00,2283
update_count,2005-05-25 06:57:00,1889
update_count,2005-05-25 06:58:00,2409
update_count,2005-05-25 06:59:00,8356
update_count,2005-05-25 07:00:00,8236
update_count,2005-05-25 07:01:00,5804
update_count,2005-05-25 07:02:00,3867
update_count,2005-05-25 07:03:00,3068
update_count,2005-05-25 07:04:00,2596
update_count,2005-05-25 07:05:00,3033
update_count,2005-05-25 07:06:00,2525
update_count,2005-05-25 07:07:00,2797
update_count,2005-05-25 07:08:00,2144
update_count,2005-05-25 07:09:00,3467
update_count,2005-05-25 07:10:00,9136
update_count,2005-05-25 07:11:00,3139
update_count,2005-05-25 07:12:00,2224
update_count,2005-05-25 07:13:00,2058
update_count,2005-05-25 07:14:00,1914
update_count,2005-05-25 07:15:00,2446
update_count,2005-05-25 07:16:00,3727
update_count,2005-05-25 07:17:00,2444
update_count,2005-05-25 07:18:00,4651
update_count,2005-05-25 07:19:00,4492
update_count,2005-05-25 07:20:00,4995
update_count,2005-05-25 07:21:00,6501
update_count,2005-05-25 07:22:00,4764
update_count,2005-05-25 07:23:00,5056
update_count,2005-05-25 07:24:00,2139
update_count,2005-05-25 07:25:00,2170
update_count,2005-05-25 07:26:00,1441
update_count,2005-05-25 07:27:00,1519
update_count,2005-05-25 07:28:00,2558
update_count,2005-05-25 07:29:00,4720
update_count,2005-05-25 07:30:00,1988
update_count,2005-05-25 07:31:00,3163
update_count,2005-05-25 07:32:00,2282
update_count,2005-05-25 07:33:00,1257
update_count,2005-05-25 07:34:00,1043
update_count,2005-05-25 07:35:00,1170
update_count,2005-05-25 07:36:00,1035
update_count,2005-05-25 07:37:00,2129
update_count,2005-05-25 07:38:00,1338
update_count,2005-05-25 07:39:00,1504
update_count,2005-05-25 07:40:00,1510
update_count,2005-05-25 07:41:00,1731
update_count,2005-05-25 07:42:00,2036
update_count,2005-05-25 07:43:00,1260
update_count,2005-05-25 07:44:00,1517
update_count,2005-05-25 07:45:00,1687
update_count,2005-05-25 07:46:00,1560
update_count,2005-05-25 07:47:00,1320
update_count,2005-05-25 07:48:00,1396
update_count,2005-05-25 07:49:00,1822
update_count,2005-05-25 07:50:00,2075
update_count,2005-05-25 07:51:00,8689
update_count,2005-05-25 07:52:00,6058
update_count,2005-05-25 07:53:00,8525
update_count,2005-05-25 07:54:00,65106
update_count,2005-05-25 07:55:00,22721
update_count,2005-05-25 07:56:00,30657
update_count,2005-05-25 07:57:00,19745
